TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1927.0,6771.0,6870.0,0.7971167963375982,0.0010820626698492617,0.0014874938402620092,0.8928139763341512,1500.5339050292969,359.7898424488186,741.2049351255635,0.0,
1928.0,2952.0,3010.0,0.382646360036737,0.00020982356512921492,0.0010306067652472938,0.6185841576024534,1500.5339050292969,1222.8606124929515,335.72339675304204,0.0,
1928.0,3168.0,3257.0,3.9856545105893524,,0.003326166772474094,1.996410406351698,300.1067810058594,1224.805593726607,335.60400011964714,0.0,
1928.0,3257.0,2952.0,0.6875195111543447,0.001348344215599084,0.0013814548948128346,0.8291679631741357,900.3203430175781,1223.5390468365567,335.97177612152774,0.0,
1929.0,6809.0,6926.0,5.889563222611947,0.004793301488625917,0.004043297896512578,2.4268422327403045,1500.5339050292969,529.3725342338033,742.1270882177066,0.0,
1929.0,7459.0,6809.0,40.41046261966081,0.004707984426581799,0.010591100934142051,6.356922417307042,900.3203430175781,527.3475067480567,741.9565653904965,0.0,
1929.0,7267.0,7459.0,87.68548972816649,,0.01560120206141016,9.364053060943561,300.1067810058594,528.5104372673479,740.4138027699644,0.0,
1930.0,2989.0,3052.0,0.033643872494524295,0.002376055937231979,0.00030559566195749053,0.18342266079883449,1500.5339050292969,52.44299665354286,341.10405205806126,0.0,
1930.0,3268.0,2989.0,0.16428309029829324,0.0020780872739359934,0.0006752904806054562,0.40531850475680636,900.3203430175781,52.640172250873825,341.2303927177342,0.0,
1930.0,3173.0,3268.0,3.3221566114657834,,0.003036716482713168,1.8226784169089685,300.1067810058594,53.27307095537536,340.463273994922,0.0,
1931.0,7438.0,6794.0,0.18695780917744637,0.0013272769406809408,0.0007203872220996399,0.432386180604152,900.3203430175781,1136.1302829934739,741.5976769810914,0.0,
1931.0,7271.0,7438.0,3.6729610404389526,,0.0031930252776806306,1.9164970755101487,300.1067810058594,1137.0986606191505,741.0347493151642,0.0,
1931.0,6794.0,6885.0,0.3854327911964871,0.0018144727569760033,0.0010343523984151794,0.6208323374281394,1500.5339050292969,1135.8094939171165,741.2777126765991,0.0,
1932.0,3200.0,2949.0,1.1616712829258866,0.0013749075644846182,0.001795708434467421,1.0778085557861778,900.3203430175781,143.4021729127192,336.9554694781468,0.0,
1932.0,3176.0,3200.0,0.6137738523419755,,0.0013052640816749712,0.7834372038280895,300.1067810058594,144.24115020330527,336.7930204592312,0.0,
1932.0,2949.0,3023.0,0.20079017206747296,0.001958680034671573,0.0007465612112457421,0.44809616386159007,1500.5339050292969,142.758912011534,337.0961553355127,0.0,
1933.0,7452.0,6783.0,5.834093858051575,0.0012053883217473292,0.00402421246205403,2.415386896141398,900.3203430175781,108.45061627380865,741.2598225516144,0.0,
1933.0,7275.0,7452.0,10.442201907108728,,0.00538381637371975,3.231439602887346,300.1067810058594,110.89012458657835,740.2386165457954,0.0,
1933.0,6783.0,6892.0,3.899619973691026,0.00015208734132070466,0.003290071520459357,1.974745546568222,1500.5339050292969,106.26188960213105,741.1261751744768,0.0,
1934.0,3006.0,3111.0,2.161528769388476,0.0005402738095614533,0.0024494845578896807,1.4702138515836654,1500.5339050292969,1036.3456840789572,342.6373846541085,0.0,
1934.0,3180.0,3272.0,13.528963125344884,,0.006128108589000895,3.678173884598835,300.1067810058594,1039.9990956149613,339.8538831684549,0.0,
1934.0,3272.0,3006.0,4.5969847083772475,0.0005570686923136804,0.0035721585381211876,2.144058000236292,900.3203430175781,1037.9608161823999,341.87913511579393,0.0,
1935.0,7480.0,6817.0,5.162646432054869,0.0014278280505409656,0.003785562207908175,2.2721457770255125,900.3203430175781,570.6795644447775,743.6316286045576,0.0,
1935.0,6817.0,6913.0,5.160273229678408,0.00047393015499750687,0.003784692020686352,2.271623478853485,1500.5339050292969,568.8826716922488,744.9840064297782,0.0,
1935.0,7279.0,7480.0,4.21580422854597,,0.003420853009007464,2.053242369654876,300.1067810058594,571.4058027369861,741.8028636891718,0.0,
1936.0,3306.0,3014.0,0.7806944490324748,0.0001533491554910058,0.0014720912845546,0.8835691535089231,900.3203430175781,1238.3221441706162,341.96006622384436,0.0,
1936.0,3014.0,3102.0,0.4777252767478362,0.0009455157397220338,0.0011515513429093023,0.6911767333669705,1500.5339050292969,1237.7540840114855,342.4594632109127,0.0,
1936.0,3184.0,3306.0,6.728665923553667,,0.004321740429252405,2.5939672171316404,300.1067810058594,1239.4012464526027,340.5984487027789,0.0,
1937.0,6822.0,6920.0,2.611886788267131,0.0009940321252837868,0.0026925970775066236,1.6161332829525945,1500.5339050292969,956.9189162591472,745.0138706905536,0.0,
1937.0,7283.0,7471.0,7.888665828898126,,0.004679462544695709,2.808676882252233,300.1067810058594,960.9283924491203,742.114298282805,0.0,
1937.0,7471.0,6822.0,8.166492525107019,3.9040106469225396e-05,0.004761151272691187,2.8577075646586056,900.3203430175781,958.8040278645619,743.9885852303371,0.0,
1938.0,7285.0,7475.0,1.6652491556086915,,0.0021499769647939366,1.2904453322821123,300.1067810058594,1270.5842580171202,742.116961810474,0.0,
1938.0,7475.0,6779.0,2.7209445305990125,0.003879984702620619,0.0027482360991018064,1.6495285782910862,900.3203430175781,1270.1268990079031,741.722412119426,0.0,
1938.0,6779.0,6905.0,0.6462552259398985,0.00500826358011039,0.0013393566236985655,0.8039000099141053,1500.5339050292969,1270.1935124218421,741.2976559988183,0.0,
1939.0,2994.0,3057.0,1.0547758828895986,0.0013914860110150096,0.0017110956664648698,1.0270228249116953,1500.5339050292969,170.97416088622555,342.92814285408696,0.0,
1939.0,3190.0,3283.0,2.60618188198942,,0.002689654872827504,1.6143673318019724,300.1067810058594,171.44166088067607,342.97290108525385,0.0,
1939.0,3283.0,2994.0,0.13081638556707828,0.003423825448884666,0.0006025946457742388,0.36168547878934576,900.3203430175781,171.0118748220486,343.57591388609916,0.0,
1940.0,3192.0,3278.0,5.1705562061629475,,0.003788461058535626,2.2738857064863547,300.1067810058594,282.3710072572694,341.08389435057467,0.0,
1940.0,2997.0,3080.0,1.316380057975706,0.0006384483836363775,0.0019115463941730547,1.1473360701972661,1500.5339050292969,279.6998323734529,340.3082749295902,0.0,
1940.0,3278.0,2997.0,1.341844165178569,0.0009072890282313754,0.0019299463520206254,1.158379974437822,900.3203430175781,280.74876238159425,340.7332808520033,0.0,
1941.0,7486.0,6826.0,1.9656757900779285,0.000750820493037545,0.002335877912863727,1.4020256025044366,900.3203430175781,334.94888909077315,743.8217627074239,0.0,
1941.0,6826.0,6917.0,0.9248581186322041,0.0005138256644543195,0.001602255431251477,0.9616954396440716,1500.5339050292969,333.81923909794807,744.1198860496937,0.0,
1941.0,7289.0,7486.0,8.527332147958354,,0.004865200979842568,2.920159610014212,300.1067810058594,336.86228872861204,742.9246284404625,0.0,
1942.0,3196.0,3309.0,2.380816199190305,,0.002570733933241903,1.5429893710555187,300.1067810058594,1276.9105073538467,339.0390435220363,0.0,
1942.0,3309.0,3030.0,1.982603607976324,0.00017752095796081047,0.002345914296078271,1.4080495758233529,900.3203430175781,1276.1715688541162,340.31378547272357,0.0,
1942.0,3030.0,3119.0,0.19363877935927856,0.003498287674746127,0.0007331458219176402,0.4400440652471961,1500.5339050292969,1275.6872855143813,340.70519690547724,0.0,
1943.0,6836.0,6935.0,5.330837470209879,0.0005645914774902439,0.0038467318791797953,2.3088606433065375,1500.5339050292969,35.96207061870038,742.5769674051724,0.0,
1943.0,7292.0,7467.0,3.445796380076992,,0.0030927085928121336,1.856285640756021,300.1067810058594,41.27865506775494,740.1854861389472,0.0,
1943.0,7467.0,6836.0,15.182358156110055,0.000712934723090672,0.0064917802744171565,3.8964545623053346,900.3203430175781,38.889414187416875,741.6817981851714,0.0,
1944.0,7490.0,6812.0,4.726934341012472,0.001987891600257055,0.0036222963703402456,2.1741514071040386,900.3203430175781,1216.632119477858,744.4338444282091,0.0,
1944.0,6812.0,6888.0,2.114577856236086,0.0004970231252733682,0.0024227356827668293,1.4541588139663721,1500.5339050292969,1214.9845944000836,743.7218055655628,0.0,
1944.0,7296.0,7490.0,3.6750033189995626,,0.0031939128641228606,1.9170298169302329,300.1067810058594,1218.266627386352,743.9896880854675,0.0,
1945.0,3201.0,3298.0,2.84021304276719,,0.0028078225300566216,1.685293162262041,300.1067810058594,201.87053908869296,343.5943475744881,0.0,
1945.0,3019.0,3091.0,0.2695586897734847,0.003050543670596038,0.0008650094741344612,0.5191904176441287,1500.5339050292969,200.83599769320512,344.06581053890875,0.0,
1945.0,3298.0,3019.0,0.0610723129705147,0.0021807280857299633,0.00041173366667338854,0.24712813067418024,900.3203430175781,201.05348560051277,343.928504467266,0.0,
1946.0,7301.0,7495.0,11.137510123702635,,0.005560172323935029,3.33729083594802,300.1067810058594,76.88578896369785,744.2356851047945,0.0,
1946.0,7495.0,6829.0,8.49630160937693,0.001324753260527029,0.0048563407995739745,2.9148416096551335,900.3203430175781,74.09977404182273,744.978770890237,0.0,
1946.0,6829.0,6928.0,8.71664516783669,6.489018928758503e-05,0.004918910033859415,2.9523965126379434,1500.5339050292969,71.19778123301234,744.5529829995005,0.0,
1947.0,3207.0,3318.0,6.577960826446459,,0.004273068325833612,2.564753560568044,300.1067810058594,440.1532663016201,338.0159743565275,0.0,
1947.0,3318.0,3032.0,5.503150788594055,0.000784651150315493,0.003908408077710641,2.3458795341180787,900.3203430175781,437.9274865893674,338.88025553767625,0.0,
1947.0,3032.0,3127.0,2.5748876808326298,0.00011889681061704516,0.002673457844687806,1.6046456558482405,1500.5339050292969,435.96238079912143,339.0679545602568,0.0,
1948.0,7303.0,7503.0,5.287168787308381,,0.0038309438208956152,2.299384436606541,300.1067810058594,212.32214757771584,743.2806289378382,0.0,
1948.0,6845.0,6946.0,0.8722657657586701,0.001682556959118185,0.0015560323068211175,0.9339516934824146,1500.5339050292969,210.22158475293946,744.5142842244493,0.0,
1948.0,7503.0,6845.0,1.8038613469523066,0.0013195492482661558,0.0022376686226748457,1.3430790546175257,900.3203430175781,211.22169358044306,744.5637411948336,0.0,
1949.0,7507.0,6848.0,0.6311904971468572,0.0016949769103370867,0.001323653833169919,0.7944749820773824,900.3203430175781,417.2128886196072,745.7786375065685,0.0,
1949.0,7307.0,7507.0,2.8770319045232036,,0.0028259634124595556,1.6961815659071418,300.1067810058594,418.00063358141915,744.9971825149353,0.0,
1949.0,6848.0,6932.0,2.031828848254646,0.0010897819732844703,0.0023748586012158493,1.4254223403099329,1500.5339050292969,416.2207971426357,745.4168815085698,0.0,
1950.0,3011.0,3077.0,2.0250668125211115,0.0003136427267400712,0.002370903479154217,1.4230484224091293,1500.5339050292969,1114.0197598838927,344.97671255213334,0.0,
1950.0,3212.0,3302.0,3.745026289332052,,0.0032241974572257133,1.9352070404305715,300.1067810058594,1116.503251859826,345.73760636059353,0.0,
1950.0,3302.0,3011.0,1.7769039963352737,0.00178180610757573,0.002220885547058151,1.3330056250201174,900.3203430175781,1115.0920941468323,345.83245837845743,0.0,
1951.0,3290.0,3001.0,1.6939829455970163,0.0010519098456632217,0.002168446504717741,1.3015310006284968,900.3203430175781,1193.5964179468529,340.20105272583794,0.0,
1951.0,3215.0,3290.0,1.2397272579394831,,0.0018550570521913747,1.1134304010307439,300.1067810058594,1194.70950659588,339.9193474629577,0.0,
1951.0,3001.0,3073.0,0.8018679541135626,0.0013115768531895635,0.001491920304592984,0.8954708002573633,1500.5339050292969,1192.6439380439517,339.8432102013321,0.0,
1952.0,6879.0,6977.0,2.9848959968679494,0.0008360677099774926,0.0028784507131190216,1.72768515559634,1500.5339050292969,169.96792310860133,749.5456300524384,0.0,
1952.0,7515.0,6879.0,21.8278119911229,0.0016243314597776427,0.007783936744135027,4.672024399671185,900.3203430175781,173.05543616507163,750.0025153368531,0.0,
1952.0,7314.0,7515.0,3.9319670315016,,0.003303688789568511,1.9829188161650997,300.1067810058594,175.9585906866535,749.2206933097854,0.0,
1953.0,3219.0,3320.0,2.0515172977175786,,0.0023863370678698687,1.4323118716667744,300.1067810058594,735.5715920850198,339.19442151304327,0.0,
1953.0,3320.0,3036.0,1.3986689072654057,0.0007544921436408919,0.001970387555968314,1.1826533335113065,900.3203430175781,734.3197883199515,339.43342974405846,0.0,
1953.0,3036.0,3107.0,0.7394036591846048,4.0492987833924073e-05,0.0014326331412841682,0.8598858407862086,1500.5339050292969,733.2998444797715,339.3828732331217,0.0,
1954.0,3022.0,3097.0,0.10499955127910914,0.00164864521141187,0.0005398684119069607,0.32403634252828667,1500.5339050292969,751.8025979308321,340.62033122586337,0.0,
1954.0,3221.0,3314.0,0.6825165138992385,,0.0013764193763466125,0.8261455766989487,300.1067810058594,753.4599035658337,341.4945529640476,0.0,
1954.0,3314.0,3022.0,2.0714012441196976,0.0012780090795927947,0.002397873743108565,1.4392363406055648,900.3203430175781,752.5029433747366,341.04653670847443,0.0,
1955.0,7527.0,6876.0,4.813816210102804,6.738221943529582e-05,0.0036554340110367014,2.194041068463123,900.3203430175781,596.4111165631587,745.9594326184656,0.0,
1955.0,7318.0,7527.0,8.980660863124537,,0.004992847990841798,2.996775077166209,300.1067810058594,597.7787644157047,743.7542128811617,0.0,
1955.0,6876.0,6998.0,5.96934079599948,0.00029719144587402453,0.00407059020049909,2.443223443731555,1500.5339050292969,594.9725099452759,747.7660698302791,0.0,
1956.0,3333.0,3027.0,0.9285969196829159,0.0017006309152027656,0.0016054907773612142,0.9636373382569378,900.3203430175781,877.9985646481321,339.7274404628821,0.0,
1956.0,3027.0,3084.0,0.1199782878475085,0.0007756067518182036,0.0005770926270683005,0.34637882130336506,1500.5339050292969,877.4614809129463,339.3769883609098,0.0,
1956.0,3225.0,3333.0,5.579610183922496,,0.003935465639418653,2.3621198496101963,300.1067810058594,879.429080903266,339.3083875488453,0.0,
1957.0,3325.0,3040.0,2.0352818117944613,0.00016881204791635088,0.0023768757049583054,1.4266330333321395,900.3203430175781,959.9287358319759,343.29079010911374,0.0,
1957.0,3227.0,3325.0,5.9408843163338645,,0.004060876142423594,2.437392934332473,300.1067810058594,961.6113931212997,342.3461094784798,0.0,
1957.0,3040.0,3126.0,0.9405632989680728,0.0017650880534444211,0.0016158022554286628,0.9698264272374066,1500.5339050292969,958.9010869735757,343.45339868780513,0.0,
1958.0,7538.0,6855.0,1.411783473132018,0.0010154424269286089,0.0019796036348470178,1.1881849490428744,900.3203430175781,769.5024096044411,750.0460627977116,0.0,
1958.0,6855.0,6957.0,0.4212439685406767,0.0021081553339492454,0.0010813369505226253,0.6490331028080746,1500.5339050292969,768.7676985786297,749.8605584055434,0.0,
1958.0,7323.0,7538.0,9.862498484287624,,0.005232240167387503,3.140461508168445,300.1067810058594,771.200684442826,748.8360117272982,0.0,
1959.0,7325.0,7542.0,5.750875010334277,,0.003995408232605067,2.3980982069828327,300.1067810058594,1107.6142496371044,749.6905416693132,0.0,
1959.0,6868.0,6959.0,1.087398676513064,0.0011558068236057462,0.001737355109422121,1.0427840987055106,1500.5339050292969,1106.7738657500252,749.1831073721239,0.0,
1959.0,7542.0,6868.0,1.4586347194391176,0.004517439762898843,0.0020121829704374517,1.2077395081055837,900.3203430175781,1107.1208719602523,750.183234494301,0.0,
1960.0,3056.0,3146.0,1.6105744257982137,8.353821387775333e-05,0.0021143875607866377,1.2690840893330173,1500.5339050292969,1018.5126504337526,346.8590964381093,0.0,
1960.0,3230.0,3337.0,10.90272412039771,,0.005501254125518589,3.301927334209175,300.1067810058594,1022.0572323048245,344.7038759066258,0.0,
1960.0,3337.0,3056.0,3.847381586890567,0.0007564128328182326,0.0032679607130682597,1.9614743401050565,900.3203430175781,1020.0105892921742,346.25598626937983,0.0,
1961.0,3234.0,3352.0,6.038669918196332,,0.004094160286962314,2.457370529284571,300.1067810058594,627.4498278419683,339.6374917665067,0.0,
1962.0,6887.0,6975.0,17.6723715641737,0.0004439423997304941,0.00700392703080666,4.203851991230627,1500.5339050292969,886.2132678877629,755.3877695476208,0.0,
1962.0,7332.0,7559.0,15.39227899355463,,0.006536505923446334,3.923299503422423,300.1067810058594,892.3820085204811,754.1532720937615,0.0,
1962.0,7559.0,6887.0,6.769410193394633,0.0009681087533015053,0.0043348054557715175,2.6018090232364544,900.3203430175781,889.5833125184827,755.5582247588136,0.0,
1963.0,3043.0,3130.0,0.882631425937431,0.0017376050021605163,0.0015652506361537564,0.9394846597669549,1500.5339050292969,767.2939712652664,344.1856905775158,0.0,
1963.0,3237.0,3329.0,1.5099765084711827,,0.0020472896514053896,1.2288110141397588,300.1067810058594,768.7775848315173,343.38828800598395,0.0,
1963.0,3329.0,3043.0,0.668631245679446,0.0015290275829221438,0.0013623463408844762,0.8176987499559027,900.3203430175781,767.964851055352,343.82346645925287,0.0,
1964.0,7334.0,7512.0,3.276499698342835,,0.0030157772584685143,1.8101104105393226,300.1067810058594,1254.9172574417673,748.781319239456,0.0,
1964.0,6858.0,6962.0,0.7527455057448291,0.003966176598275978,0.0014455006170734053,0.8676090742637661,1500.5339050292969,1253.964624898684,749.4567685200136,0.0,
1964.0,7512.0,6858.0,1.3444079712583292,0.0034513203584692438,0.0019317892064615108,1.159486080666055,900.3203430175781,1254.1863908952794,749.1237772627013,0.0,
1965.0,3241.0,3340.0,6.880048157114254,,0.004370085508859875,2.6229845895685804,300.1067810058594,1136.8530000697506,345.3009490982875,0.0,
1965.0,3049.0,3115.0,2.909753547194571,0.0001333891695303064,0.0028419883867332385,1.7057999727970952,1500.5339050292969,1134.7840831122032,344.5281021451889,0.0,
1965.0,3340.0,3049.0,1.8571661206639325,0.0030739365248179753,0.0022704898878374465,1.3627788230905016,900.3203430175781,1135.6465037576863,345.7956002339939,0.0,
1966.0,7518.0,6861.0,1.0370179508848536,0.0010337840595432291,0.0016966307456693904,1.0183407832768232,900.3203430175781,296.98162208002896,747.9098112594523,0.0,
1966.0,7338.0,7518.0,3.2001608960166683,,0.002980438074812188,1.7888993532383728,300.1067810058594,298.24791256330127,747.4661131764374,0.0,
1966.0,6861.0,6952.0,2.047731801296122,0.0004117446564429809,0.002384134395372226,1.430989797761019,1500.5339050292969,295.7702629929096,748.0111862161393,0.0,
1967.0,3350.0,3061.0,0.03597453254702956,0.000837505822314677,0.00031600341463379814,0.18966953510521808,900.3203430175781,597.986013737707,343.35644692235616,0.0,
1967.0,3244.0,3350.0,6.561478387851068,,0.004267711440690266,2.5615382854548687,300.1067810058594,598.973066369417,342.4141295341934,0.0,
1967.0,3061.0,3152.0,8.499883708298706,1.5137746118959802e-05,0.004857364424956591,2.9154560034921992,1500.5339050292969,596.4958597857765,343.79220022390035,0.0,
1968.0,7501.0,6841.0,3.198905210583083,0.005174355273302727,0.0029798532823608758,1.7885483528781332,900.3203430175781,389.07837519944184,746.8602462930608,0.0,
1968.0,7341.0,7501.0,43.03085956262574,,0.010929095137218167,6.55979112187467,300.1067810058594,386.7007151586255,747.0644436913867,0.0,
1968.0,6841.0,6940.0,3.1037493183138607,0.0003972471486790801,0.0029351987538753857,1.7617460992759033,1500.5339050292969,387.3160720631898,746.889634679841,0.0,
1969.0,3247.0,3366.0,9.726894408671821,,0.005196145416107396,3.1187969489326846,300.1067810058594,983.101165230219,344.0254008953948,0.0,
1969.0,3366.0,3191.0,63.37674231767863,0.0013482605772515192,0.013263530845762875,7.96095109378764,900.3203430175781,982.5822934070702,349.18031221814874,0.0,
1969.0,3191.0,3277.0,1.7878346966229652,0.0011352323803147295,0.0022277060098607835,1.337099359293454,1500.5339050292969,982.699675359092,353.69818845640657,0.0,
1970.0,7532.0,6864.0,1.3093935514755117,0.002418802103754168,0.0019064670105991219,1.144287355289532,900.3203430175781,1089.6557309464029,753.197871593653,0.0,
1970.0,7345.0,7532.0,3.0097883705007433,,0.002890428133271763,1.7348741656099278,300.1067810058594,1090.618831697881,752.6781876142007,0.0,
1970.0,6864.0,6950.0,0.09013722629649817,0.00027313911175427385,0.00050020299836858,0.3002286233797474,1500.5339050292969,1088.9857225339363,752.9324622500417,0.0,
1971.0,3357.0,3053.0,2.8094588162916034,0.0012782490248961914,0.0027925794053475774,1.676144032084237,900.3203430175781,469.2982093263927,340.6280241753465,0.0,
1971.0,3251.0,3357.0,12.622062325114584,,0.005919150138431837,3.552754188670331,300.1067810058594,471.7185988901583,340.2500074446898,0.0,
1971.0,3053.0,3139.0,2.485477764015762,0.00018752825056161804,0.0026266314310201067,1.5765398073045165,1500.5339050292969,467.7558411216313,340.12035532779055,0.0,
1972.0,7536.0,6890.0,0.3904787859208356,0.0003305924311407551,0.0010411011302283734,0.6248830177887983,900.3203430175781,718.9386082603354,746.2329913333065,0.0,
1972.0,7348.0,7536.0,3.68228092679975,,0.0031970737522898736,1.9189270248760764,300.1067810058594,719.2888377081772,745.015076174851,0.0,
1972.0,6890.0,6983.0,0.6181226730938909,0.0017558473995348477,0.0013098800653772713,0.7862077798482351,1500.5339050292969,719.0381195977207,746.8360210051585,0.0,
1973.0,3071.0,3143.0,0.6664298710793242,0.0016349956764756279,0.0013601018247943676,0.8163515609584661,1500.5339050292969,829.9583837388536,348.23521978822475,0.0,
1973.0,3255.0,3362.0,4.3383384671932586,,0.0034702112358296375,2.0828678467903954,300.1067810058594,832.3324576616258,347.72429532318444,0.0,
1973.0,3362.0,3071.0,1.6711639731620094,0.0008720096972054861,0.002153791844174176,1.2927350746235708,900.3203430175781,830.8698733343251,348.4518186825659,0.0,
1974.0,6873.0,6969.0,0.20648288470895199,0.00019529092861287763,0.0007570703282367993,0.4544038784043904,1500.5339050292969,274.8182011665171,750.7007725691153,0.0,
1974.0,7352.0,7522.0,4.382166480895627,,0.0034876960709584945,2.093362481964274,300.1067810058594,276.71278940900936,749.5586819711611,0.0,
1974.0,7522.0,6873.0,0.8953335784425456,0.00029612208999432835,0.0015764733447716037,0.9462206816818927,900.3203430175781,275.3952091723022,750.3057740323884,0.0,
1975.0,3345.0,3064.0,2.230653900930734,0.001471123905911366,0.0024883432714828714,1.4935373784846275,900.3203430175781,249.77609253716716,346.1089500924138,0.0,
1975.0,3064.0,3134.0,3.647830024781978,0.00019776205420368614,0.0031820829208692057,1.90992932455156,1500.5339050292969,248.68293747695748,344.80861459459686,0.0,
1975.0,3258.0,3345.0,2.779418964945219,,0.002777609597034482,1.6671589501140012,300.1067810058594,251.12467349755332,346.5824669256577,0.0,
1976.0,3381.0,3081.0,1.947201384466087,0.0005615144574511734,0.0023248751241117787,1.3954215794755673,900.3203430175781,1095.2053303556145,351.0859057739504,0.0,
1976.0,3081.0,3161.0,0.8882611793708388,0.0008465138007733216,0.0015702345784885953,0.9424760895486096,1500.5339050292969,1094.0732518093619,351.12799861011683,0.0,
1976.0,3262.0,3381.0,3.2513393296928292,,0.003004175808103869,1.803147062691457,300.1067810058594,1096.6380178614781,350.42686151263115,0.0,
1977.0,6919.0,7035.0,0.7409900019423843,0.0025239147768711897,0.0014341691287866898,0.8608077613163024,1500.5339050292969,613.0601174467911,763.6034573595018,0.0,
1977.0,7573.0,6919.0,1.2193582512944396,0.0003303917911935895,0.0018397544264331703,1.1042455575162797,900.3203430175781,613.7333987546971,763.3517885308156,0.0,
1977.0,7358.0,7573.0,8.731383223064748,,0.00492306671046019,2.9548914063066256,300.1067810058594,614.5720862248909,761.512283761162,0.0,
1978.0,7362.0,7564.0,4.1293944727961955,,0.0033856135319387305,2.0320911576000213,300.1067810058594,669.3653965240347,752.159912861352,0.0,
1978.0,7564.0,6907.0,4.793963527314902,0.001453794526959292,0.0036478885268369267,2.189512166514473,900.3203430175781,668.5300958467387,753.8813128544166,0.0,
1978.0,6907.0,7003.0,0.31074043856842387,0.001313514099263606,0.0009287377167909674,0.5574409731697374,1500.5339050292969,667.4152250384018,754.5620968677954,0.0,
1979.0,3267.0,3372.0,9.822854929989346,,0.005221713754642585,3.1341434124796117,300.1067810058594,351.8322127124924,351.36550103778416,0.0,
1979.0,3372.0,3076.0,7.001671561141318,0.0005210366744204331,0.004408542817164143,2.646067187571268,900.3203430175781,348.9865872233308,351.1331231294297,0.0,
1979.0,3076.0,3156.0,0.46428222411598136,0.0013522051712097042,0.0011352335666929235,0.6813825827800277,1500.5339050292969,347.5393332436909,350.50665010485534,0.0,
1980.0,7568.0,6923.0,3.448058717207577,0.0003189919303453821,0.003093723684921489,1.8568949128067471,900.3203430175781,1205.6998005442765,756.4582863001439,0.0,
1980.0,6923.0,7015.0,1.737267120253537,0.00019475413562506643,0.0021959755273533907,1.3180542933633412,1500.5339050292969,1205.1970644278226,757.9612769092979,0.0,
1980.0,7365.0,7568.0,6.007460397716953,,0.0040835667038118615,2.4510121170073704,300.1067810058594,1206.6905208548073,754.556601276898,0.0,
1981.0,3271.0,3389.0,8.156236684948688,,0.004758160701984271,2.8559125835621595,300.1067810058594,857.0082224876687,346.438151013493,0.0,
1981.0,3389.0,3103.0,1.9738791323300746,0.0016912797215728153,0.002340746990336677,1.4049480888381871,900.3203430175781,856.017187948548,348.05328972549046,0.0,
1981.0,3103.0,3197.0,1.0549945165639263,0.0002433990342551927,0.0017112729950115129,1.0271292599103223,1500.5339050292969,854.8463427575671,348.3698107597775,0.0,
1982.0,7546.0,6869.0,0.9772478906287585,0.0020961172755983707,0.0016470112536941918,0.9885584912531774,900.3203430175781,436.36675958367954,746.3853624541291,0.0,
1982.0,6869.0,6979.0,0.56840520023342,0.001473458973945854,0.0012560971119122016,0.7539265217734551,1500.5339050292969,435.59807090524316,746.207310969846,0.0,
1982.0,7367.0,7546.0,4.051342174432364,,0.003353464075851823,2.0127946180453593,300.1067810058594,437.5729560099332,746.0563157564299,0.0,
1983.0,3106.0,3182.0,1.8198342104129681,0.0005426460103710003,0.002247553861817658,1.3490123092147708,1500.5339050292969,918.9435861121985,351.0384413063411,0.0,
1983.0,3393.0,3106.0,2.1883003887145254,0.0009762208948801101,0.002464606925644113,1.4792905017996043,900.3203430175781,920.3389440461175,351.0199357975306,0.0,
1983.0,3273.0,3393.0,9.281509761049197,,0.005075788397264676,3.0465570339399846,300.1067810058594,922.1780052755388,349.85254658070505,0.0,
1984.0,7551.0,6883.0,0.7187294520107939,0.00042346504881490376,0.0014124624682249312,0.8477791292611501,900.3203430175781,487.0591306203145,750.1177747277977,0.0,
1984.0,6883.0,6987.0,1.091692266446004,0.0014559995669507792,0.0017407817006196058,1.044840785213711,1500.5339050292969,486.84640903249107,750.9494121155151,0.0,
1984.0,7373.0,7551.0,6.307568816739874,,0.004184322931641069,2.5114873714076036,300.1067810058594,488.3936166306361,749.1147232929568,0.0,
1985.0,6904.0,7024.0,1.066705025826895,0.0004327938827963003,0.00172074440622206,1.0328141293702826,1500.5339050292969,651.4865025214825,752.2755824343133,0.0,
1985.0,7375.0,7578.0,8.26772862866125,,0.0047905712352634905,2.8753658251883794,300.1067810058594,652.8949994730899,749.4104819902875,0.0,
1985.0,7578.0,6904.0,1.6429939460276255,0.0003405797967274564,0.002135561965168967,1.281793254010812,900.3203430175781,652.1557943823439,751.3432776618415,0.0,
1986.0,3280.0,3378.0,15.240308415296141,,0.00650415786572685,3.903883760474451,300.1067810058594,388.37919893496263,350.523557064442,0.0,
1986.0,3378.0,3087.0,3.211753460609367,0.00046163793537655387,0.002985831504773391,1.7921365630468473,900.3203430175781,385.55537984472136,350.5850475463761,0.0,
1986.0,3087.0,3167.0,8.998790779927383,0.00023104062746484618,0.004997885163568998,2.9997984565512703,1500.5339050292969,383.183492242791,350.8833846264645,0.0,
1987.0,6894.0,7010.0,6.726523797186203,0.00018455026229013778,0.004321052443612549,2.59355427882013,1500.5339050292969,910.9121360286408,755.1355699452961,0.0,
