TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
2141.0,2141.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.499028939148412,701.4287889867408,382.9694738339041,0.0,0.002445907423050654,0.0030476110917286143,0.0020573655938559226,0.002232745583567425,0.0005284174617413671,1467.25,4.404200420220411,3.499028939148412,0.7944754110380156,0.001943213305289102,0.7944754110380156,0.0012434823640008973
2142.0,2142.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.8665191256398743,98.79819580491782,783.5813170910075,0.0,0.002280154899539861,0.0034346374065343734,0.0010211826511404157,0.0023846446409447938,0.0012101155083823938,874.5,4.105739682573878,3.8665191256398743,0.9417350890634067,0.0021473018773965342,0.9417350890634067,0.0007253580035537845
2143.0,2143.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.263193095796614,825.4052729473909,382.39354530841894,0.0,0.0031077215813550157,0.005990767600355925,0.0009205965422095407,0.002411800601499582,0.002605741381520529,1552.75,5.595889920257356,5.263193095796614,0.940546217098309,0.002922955777138235,0.9405462170983091,0.0009463633059930659
2144.0,2144.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.8842614774542965,464.5833411547599,783.0880402397133,0.0,0.0019584902971893237,0.003099676862759769,0.00046255987252015387,0.002313234156288049,0.0013538755146721593,884.0,3.526537312324181,2.0558452627109194,0.5343092417792866,0.0010464394657233173,0.5343092417792866,0.003923693431313779
2145.0,2145.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.945609609747979,302.65085115679943,374.29098442300517,0.0,0.003145807218963937,0.0038483098139570765,0.002295673295991246,0.003293438546943488,0.000786775886756209,716.75,5.66446846888957,4.945609609747979,0.8730933249801439,0.002746583284551763,0.8730933249801439,0.000966869959774668
2146.0,2146.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.861594127440912,600.6764304097416,791.1031254544755,0.0,0.0029718845291685572,0.004356197217886412,0.001903711142855334,0.002655745226763926,0.001256435446391497,1438.25,5.351296197419338,4.861594127440912,0.9084890740649743,0.0026999246241323645,0.9084890740649743,0.0016476055527907874
2147.0,2147.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.923630150473143,529.6797994210169,380.9010610349864,0.0,0.0032949859567343127,0.004206714198572735,0.0016734193631658153,0.004004824308464389,0.0014079412434348944,1359.75,5.933085773610279,5.923630150473143,0.9984062891557721,0.003289734701883487,0.9984062891557722,9.624037424466212e-05
2148.0,2148.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.8073441640388785,1158.7904942698212,376.37246938540505,0.0,0.0025618281502833695,0.0032520273998596647,0.0013251935626879526,0.0031082634883024918,0.0010733665930121546,920.25,4.612931998030422,3.8073441640388785,0.8253631672143651,0.0021144385959768006,0.8253631672143652,0.0013021478718592769
2149.0,2149.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.0853856245327305,322.7621034503708,786.771426935796,0.0,0.0025034602264969435,0.005343277003426391,0.0006512946002992116,0.0015158090757652275,0.002497051424074009,1388.5,4.507832339701183,3.2071073230418565,0.6844499511127017,0.0017134932296384256,0.6844499511127016,0.004161529488530162
2150.0,2150.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.68294758608965,488.67825571091134,377.12168665828904,0.0,0.004069231600580632,0.004475330984066722,0.003498737296966654,0.004233626520708519,0.0005086286216325396,735.75,7.327223980905444,6.68294758608965,0.9120708747958625,0.0037114276256885437,0.9120708747958624,0.0008238917582701006
2151.0,2151.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.5790786725008656,402.19778472445216,781.8809264222007,0.0,0.0020654648133810786,0.003489928257702845,0.0013523971089450743,0.0013540690734953167,0.0012336218128029095,521.0,3.719159978547981,3.5790786725008656,0.9623352297682539,0.001987669555763324,0.9623352297682539,0.0005745996994711655
2152.0,2152.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.750331250974218,740.7437000280423,375.9550707873797,0.0,0.0019546444984807993,0.0032112299577061196,0.0010780130629888625,0.001574690474747415,0.0011162111695777713,688.5,3.5196124106993096,2.750331250974218,0.7814301491304709,0.0015274181419449053,0.7814301491304708,0.003035901195642128
2153.0,2153.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.4271240234375,0.0,1200.4271240234375,4.918351388585146,637.3272480624752,785.9316720869137,0.0,0.005826671745197631,0.007804195475642488,0.0038491480147527755,0.007804195475642488,0.0027966408795097523,761.0,6.994494805716217,4.918351388585146,0.703174643087253,0.004097167824815926,0.7031746430872531,0.002855653372905999
2154.0,2154.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.398142373583338,959.5220119128231,379.9889505829447,0.0,0.004182789128602546,0.005317917898569089,0.0035914737612306414,0.0036389757260079083,0.0009833372272362835,1101.25,7.531700286067283,7.398142373583338,0.9822672295217308,0.004108616689026038,0.982267229521731,0.0003234690838024889
2155.0,2155.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.750766009119371,37.63887667061337,786.6625459487565,0.0,0.003753169916702613,0.0052170121941716744,0.002473226189478236,0.0035692713664579275,0.0013811062296125046,1367.5,6.758110453617903,6.750766009119371,0.9989132399434815,0.0037490911215518133,0.9989132399434814,0.0001700707474011242
2156.0,2156.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.434528660079488,903.8852569332375,377.1751353906238,0.0,0.003155325055562204,0.005053509030408534,0.002073371475483685,0.0023390946607943935,0.0016492358850617689,646.25,5.681606672711444,5.434528660079488,0.9565126509339932,0.003018108333454253,0.9565126509339932,0.0005848449409334412
2157.0,2157.0,2.0,0.0,0.0,0.0,0.0,0.0,600.2135620117188,0.0,600.2135620117188,1.7790929714917958,566.4628588434841,785.4261031614902,0.0,0.0029640999205830347,0.0029640999205830347,0.0029640999205830347,0.0029640999205830347,,757.5,1.7790929714917958,1.7790929714917958,1.0,0.0029640999205830347,1.0,
2158.0,2158.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,9.17457939397137,399.8982002774949,380.5456902177736,0.0,0.00510775720905053,0.007314678677297048,0.0035325381657973372,0.004476054784057205,0.001968611865627316,1323.0,9.197235445005761,9.17457939397137,0.9975366455311642,0.005095174992503886,0.9975366455311642,0.00013571283702428806
2159.0,2159.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.796628602375351,1163.9074500250877,795.4598071059341,0.0,0.0033550683912987383,0.004539374902915788,0.0025833418204978522,0.0029424884504825753,0.0010412410914630934,2273.25,6.0412726498030285,5.796628602375351,0.9595045511750485,0.003219203390954688,0.9595045511750485,0.000587498683051028
2160.0,2160.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.731449099112226,372.02522185530404,787.5312645399031,0.0,0.002776082159944371,0.005160679927788987,0.0012681419614014647,0.0018994245906426616,0.002089104910075739,758.25,4.998726484972191,4.731449099112226,0.9465309040885738,0.0026276475566763065,0.9465309040885739,0.0006451925300766162
2161.0,2161.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.731841807884068,797.2127472423214,385.52075539063185,0.0,0.0015692647429848257,0.002890640627616253,0.000826790062206397,0.0009903635391318268,0.0011472640245176714,1407.75,2.8256819433789797,2.731841807884068,0.9667902696144575,0.001517149883966762,0.9667902696144575,0.00047986768410361754
2162.0,2162.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.712398952882802,655.1776057906131,784.0272283171464,0.0,0.005013539223162387,0.009727089011091958,0.0006725954637918388,0.004640933194603362,0.00453873217858399,977.0,9.027582706259285,8.712398952882802,0.9650865836811499,0.004838499441033234,0.9650865836811499,0.000562756152816614
2163.0,2163.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.7954873461460705,934.1566400673744,386.22016026849525,0.0,0.004398982125567637,0.00548350343559237,0.003446043200596758,0.004267399740513782,0.0010250836528495806,1011.0,7.9209861924385,7.7954873461460705,0.9841561589373514,0.004329285351932712,0.9841561589373515,0.0006260422888813487
2164.0,2164.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.8945586987651355,1054.7033476126585,787.0132409175486,0.0,0.0033615911554898343,0.0041989092950467126,0.002769555371097942,0.003116308800324848,0.0007455774509019159,879.0,6.053017804390928,5.8945586987651355,0.9738214704224323,0.003273589641998153,0.9738214704224321,0.0005052893958934284
2165.0,2165.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.5748933418448607,1139.1341367440264,382.61119140590534,0.0,0.0026170124833057116,0.00365550874085265,0.0020291251397883433,0.002166403569276142,0.0009019796003817972,828.5,4.7122991533021645,3.5748933418448607,0.7586303894437046,0.0019853451993892485,0.7586303894437046,0.0014538523283947043
2166.0,2166.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.505910233224758,386.8140205910621,780.4984105068951,0.0,0.0021173833828726477,0.003624222344825754,0.0008992809912156143,0.001828646812576574,0.0013852266783539147,467.75,3.812646667135244,3.505910233224758,0.9195476369330173,0.0019470348862017813,0.9195476369330172,0.0007427337038061039
2167.0,2167.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.6211787188077227,1263.4873307723315,381.1346830238527,0.0,0.002269735624632752,0.003519176874296678,0.0010828290275911169,0.002207200972010461,0.0012193771543786809,1069.5,4.086978312257153,3.6211787188077227,0.8860283667147285,0.0020110501483675916,0.8860283667147286,0.001432032284964717
2168.0,2168.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.2723211665918,1002.8413209122964,783.9050334156505,0.0,0.002990637995545147,0.0047493280996702076,0.001697772588796417,0.0025248132981688168,0.0015782085557683315,484.75,5.3850644519812185,5.2723211665918,0.9790637073344703,0.002928025123213761,0.9790637073344703,0.0003528132839011234
2169.0,2169.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.046462168929445,583.5163899531368,800.7302379917509,0.0,0.002260357599136522,0.0033952717107638905,0.0012716166542097943,0.0021141844324358804,0.0010693468313902723,1927.0,4.070091857993965,4.046462168929445,0.9941943106227172,0.0022472346650343547,0.9941943106227173,0.0002914980726541152
2170.0,2170.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.115900095295852,118.11360588794915,388.30959877813,0.0,0.0021950565280856255,0.0033137121258067083,0.0009122351285414825,0.0023592223299086852,0.0012091260273291026,1727.75,3.9525080926180487,3.294877898901278,0.7883349059083021,0.0017304396815317857,0.788334905908302,0.0018308107089129505
2171.0,2171.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.169042438964401,1123.2726412969541,380.6809262012913,0.0,0.0029717630145094055,0.0036438016682673324,0.00201015440801236,0.0032613329672485226,0.0008544524041054864,529.5,5.351077393180119,4.169042438964401,0.7791033716458284,0.002315310584336648,0.7791033716458282,0.0012229196508057932
2172.0,2172.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.5902106516692007,768.6668250184971,791.066653235255,0.0,0.002133364846043527,0.0026155477277632166,0.0017658119290097961,0.002018734881357568,0.00043631153265036044,1132.25,3.8414235399431016,2.5902106516692007,0.6742840576510776,0.0014384939048403956,0.6742840576510776,0.0015183038821122456
2173.0,2173.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.4204807148064065,415.2027574784348,787.9777761378655,0.0,0.0019131203219082994,0.0035843859571449907,0.0009364889389654689,0.0012184860696144387,0.0014542101681207873,616.25,3.4448422889087595,3.4204807148064065,0.992928101765126,0.0018995909296806947,0.992928101765126,0.000273563291188678
2174.0,2174.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.027162084351728,92.5353458836397,382.7872036207654,0.0,0.0021973620381957612,0.004180627874647662,0.00029890611383326333,0.002112552126106359,0.0019422501121087539,1351.75,3.9566594879244255,3.027162084351728,0.7650802636897392,0.0016811583276046362,0.7650802636897394,0.0017764414290109421
2175.0,2175.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.5194359807357003,487.68157766520187,793.3298466313458,0.0,0.002084526280006931,0.002558165162549847,0.0014460166170669683,0.0022493970604039776,0.0005741126870889277,1528.0,3.7534828308899923,3.5194359807357003,0.937645418748646,0.001954546516709656,0.937645418748646,0.0011360476243966748
2176.0,2176.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.9829891093295395,114.2143297636096,792.1064297941109,0.0,0.0022215635193539355,0.004158959868142813,0.0005900804311467514,0.0019156502587722422,0.0018039989748342773,823.25,4.000237659560146,3.9829891093295395,0.9956881186323057,0.0022119844010076834,0.9956881186323054,0.00035855996145482444
2177.0,2177.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,10.348560599700198,994.6290161992777,397.7300368593229,0.0,0.005805168163398031,0.011359767137734853,0.0016804301887030594,0.004375307163756179,0.004995574821974507,1576.5,10.453021984290478,10.348560599700198,0.9900065852011722,0.005747154709964245,0.9900065852011724,0.00042793931366888477
2178.0,2178.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.94012414102633,165.3816975056028,796.52284010813,0.0,0.0034179774879538483,0.005161916546555933,0.0024737796276959683,0.0026182362896096435,0.0015120216638266975,1792.5,6.154549328761938,5.94012414102633,0.9651598880305438,0.0032988947695644557,0.9651598880305439,0.0005368866019361023
2179.0,2179.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.885869414106922,27.547864383447415,389.67791131744576,0.0,0.0016505841224582476,0.0026413352501093753,0.0009373548907096848,0.0013730622265556826,0.0008852406838447893,1633.25,2.972108926621955,2.885869414106922,0.9709837308644501,0.0016026903293301334,0.97098373086445,0.0009334034771599015
2180.0,2180.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.621339300833012,841.5227926210895,791.3369629362426,0.0,0.004398860297464433,0.005747833466293059,0.003444166395394059,0.004004581030706182,0.0012013794565134959,900.25,7.920766823799168,7.621339300833012,0.962197154691326,0.004232570862104918,0.9621971546913259,0.0005693138334920464
2181.0,2181.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.158121245392889,430.16726048257107,792.0965902685123,0.0,0.0013166851906608983,0.0015754973727612688,0.0009677809965311625,0.0014067772026902631,0.00031371519959700304,921.5,2.3708769250039703,2.158121245392889,0.9102628747332698,0.0011985296467697127,0.9102628747332698,0.0012343985401799917
2182.0,2182.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.644136869100991,53.95046467070874,397.51197832800244,0.0,0.0019754440325857724,0.004126856104462386,0.0006894734973624501,0.001110002495932481,0.0018750044231739549,2087.75,3.5570648980593003,2.7975322707893113,0.7433479413163382,0.001468442254808279,0.7433479413163381,0.0016830550693496828
2183.0,2183.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.617517668171772,1071.130874828909,797.6817587126575,0.0,0.004294551572379812,0.004577092831401013,0.003945057550813711,0.00436150433492471,0.0003212929399878911,1347.5,7.732944289503342,7.617517668171772,0.9850733928746583,0.004230448488279379,0.9850733928746581,0.0003462409691020114
2184.0,2184.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.456068972079133,890.3585357761217,387.5013775758198,0.0,0.0038325114493132726,0.004299181593571188,0.003014136499391969,0.0041842162549766615,0.0007110607753656231,1341.0,6.900976045329042,6.456068972079133,0.9355298337035894,0.003585428798843148,0.9355298337035893,0.000699899800342179
2185.0,2185.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.599278452451528,522.6465452585012,793.7220783491337,0.0,0.0025548709583613884,0.004195343074777744,0.0007492160833556676,0.0027200537169507536,0.001728991561012759,1141.25,4.6004045951951476,4.599278452451528,0.9997552078908895,0.002554245546110986,0.9997552078908896,7.14087262208427e-05
2186.0,2186.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.4393720910360686,616.6242154526802,798.8187692528684,0.0,0.0020147896498659387,0.0025698459538496935,0.001326897647906404,0.0021476253478417183,0.0006320317355990582,1202.0,3.627912217351136,3.4393720910360686,0.9480306812790726,0.00191008240439643,0.9480306812790725,0.00107610180820835
2187.0,2187.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.234592137425656,1059.7495040899603,407.3970207454191,0.0,0.0034700209735520583,0.004101498452397125,0.0026291287355321444,0.003679435732726906,0.0007581946002217771,2234.75,6.2482609463731595,6.234592137425656,0.9978123818667596,0.0034624298927475915,0.9978123818667597,0.00012659847527035357
2188.0,2188.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.120960673039397,254.40108168701272,792.4464496881383,0.0,0.0026524876688424383,0.004985272473404833,0.0013894377812584508,0.0015827527518640317,0.002022561835337295,1199.25,4.776177215724241,4.120960673039397,0.8628156969285551,0.002288607996586687,0.8628156969285552,0.0015590718448833234
2189.0,2189.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.666229312806311,684.2659496506358,794.8106501982037,0.0,0.0035047008469193484,0.004336489188770961,0.0019777244006177414,0.004199888951369342,0.0013241630212645489,930.75,6.3107069373448486,4.666229312806311,0.7394146740031583,0.002591427234203463,0.7394146740031583,0.0013643930541509847
2190.0,2190.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.7298806349921945,280.680831411925,391.5157336020893,0.0,0.0027490993740384205,0.004606484520751916,0.0008840503041496521,0.002756763297213695,0.0018612289423984504,1377.5,4.950140182847361,4.7298806349921945,0.9555043817509687,0.0026267764977625564,0.9555043817509689,0.0005457143559205066
2191.0,2191.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.6498071912740855,743.8004271062357,793.9624364210614,0.0,0.0020284339920874457,0.0034394574396796533,0.000718676632341225,0.0019271679042414584,0.0013632142772895283,1013.75,3.652480775089369,2.6498071912740855,0.7254814890050311,0.0014715913129280196,0.7254814890050312,0.002023071154281432
2192.0,2192.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.417319793390012,782.6684145265909,800.2415669363963,0.0,0.003195160279653775,0.005125293290639753,0.0019487341710725092,0.002511453377249063,0.0016950584964311234,1108.5,5.753335597948055,4.417319793390012,0.7677841346445118,0.00245319337036449,0.7677841346445119,0.001956965683290872
2193.0,2193.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.9399320984770383,316.25854304252096,389.1085675582758,0.0,0.0024862920433735146,0.0035741352077184457,0.0019304128734412096,0.0019543280489608887,0.0009421756983514427,1353.25,4.4769186106638355,3.9399320984770383,0.8800544394736779,0.002188072350598943,0.8800544394736777,0.000880698000882769
2194.0,2194.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.237437980582755,456.1788713014483,795.1432382286938,0.0,0.00199443391043012,0.0036412765650464117,0.0008842403468111665,0.001457784819432782,0.0014547530245084311,936.75,3.591258844728671,3.237437980582755,0.9014772035534944,0.0017979367042468052,0.9014772035534944,0.0017220226112897106
2195.0,2195.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.106484858370997,588.5859756124854,387.9575004300956,0.0,0.003682664240622932,0.004951420242218152,0.00303543098380937,0.003061141495841274,0.0010988501268576864,1225.5,6.631155064672414,6.106484858370997,0.9208780067447667,0.0033912845054150757,0.9208780067447667,0.0015170280003761428
2196.0,2196.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.684848434287405,663.7061439487607,793.3033512340039,0.0,0.0028685708907813263,0.003733590221883015,0.0014586542624328094,0.0034134681880281536,0.0012314699360155246,614.5,5.165265456716966,4.684848434287405,0.9069908359105102,0.002601767510098312,0.9069908359105102,0.0015152114210340364
2197.0,2197.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.1864670082416024,981.5855708515032,794.8844143841357,0.0,0.0034875314233882085,0.0058293122808666525,0.001335647012760043,0.0032976349765379298,0.0022528431771523033,1270.0,6.2797909747789085,6.1864670082416024,0.9851390011368027,0.0034357032228698715,0.9851390011368027,0.0006171591421569722
2198.0,2198.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.589527826337997,1041.6649668296395,398.66253282346935,0.0,0.0050355683623829785,0.007544538429744467,0.0036831603992111,0.003879006258193369,0.00217503724090119,1956.0,9.067249270618216,8.589527826337997,0.947313520338716,0.004770261992275283,0.9473135203387162,0.0010401910922648349
2199.0,2199.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.4596681101014175,1026.3827644458338,801.3069158122864,0.0,0.004270326994561402,0.008195228636529545,0.0009695113913067664,0.003646240955847894,0.0036530617247406733,1383.0,7.689324529081491,7.4596681101014175,0.9701330828070139,0.004142785491827864,0.9701330828070143,0.00045567151039880335
2200.0,2200.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.6050394231914464,1131.5729384557535,796.9679783530556,0.0,0.002416719062858389,0.00366937362546967,0.001670200755853809,0.001910582807251688,0.0010914684936276025,1228.5,4.35164267129957,3.6050394231914464,0.8284318579206416,0.002002087063316007,0.8284318579206416,0.0010981735938809503
2201.0,2201.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.6683906730719376,204.99178149155642,391.80306643175425,0.0,0.0011330214385809056,0.001593944858295517,0.0002642570415271301,0.00154086241592007,0.0007528400358730222,1569.0,2.0401645004588618,1.6683906730719376,0.8177726221080177,0.0009265539127329056,0.8177726221080178,0.0048265599882404125
2202.0,2202.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.802108599854946,292.4599999069323,383.98134520150546,0.0,0.003093863794297345,0.0035136630161643734,0.0024551548150878203,0.0033127735516398408,0.0005621841462825085,520.5,5.570937025062903,4.802108599854946,0.8619929786050173,0.002666888867444589,0.8619929786050173,0.0010072714226388455
2203.0,2203.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.9401094486610164,65.35950467153023,798.1444322007253,0.0,0.0022340820659522862,0.003274416405824205,0.0005705623977607723,0.0028572673942718813,0.001455670494756548,1228.25,4.022779063895164,3.9401094486610164,0.9794496257634143,0.0021881708434217224,0.9794496257634143,0.0003516827563441418
2204.0,2204.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.000684854498272,387.0848209186791,795.7439995297641,0.0,0.002446243017437957,0.0032013012743076982,0.0016198452637475591,0.002517582514258615,0.0007931379269642614,880.5,4.404804705128194,4.000684854498272,0.9082547632226611,0.0022218118725882002,0.9082547632226613,0.000789862923574438
2205.0,2205.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.750124728429852,621.8956462796839,392.6801054755932,0.0,0.004582840498833249,0.004893141889760284,0.004028728192521604,0.004826651414217859,0.0004810255521684602,2291.0,8.2520490598088,7.750124728429852,0.9391757940674947,0.00430409286457639,0.9391757940674946,0.0006203727908705156
2206.0,2206.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.6557778429775025,27.255499928234023,801.0391853123849,0.0,0.003991782678439943,0.005189319752913912,0.0021938247468852408,0.004592203535520677,0.0015854420478210011,1401.75,7.187766300609352,6.6557778429775025,0.9259869568120558,0.00369633869466368,0.9259869568120557,0.0013388288188518397
2207.0,2207.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.6949330139583347,353.7512516000546,802.9019896780446,0.0,0.0023335878742352127,0.004278368202491386,0.0011593172061936266,0.0015630782140206257,0.0016962852448039244,1703.0,4.201953270786215,3.6949330139583347,0.8793370073025554,0.002052010177607524,0.8793370073025555,0.001007099583188584
2208.0,2208.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.04853769621991,866.1789662429138,401.47516292855937,0.0,0.003669357346365379,0.004550530430582426,0.002404035115177441,0.0040535064933362695,0.0011236273671029616,2540.0,6.607194129467496,6.04853769621991,0.9154472500276587,0.0033591030920989734,0.9154472500276587,0.0008804406148208188
2209.0,2209.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.495385474217109,803.3840088570151,801.6955756317773,0.0,0.0029133429447522298,0.004654305672723402,0.001995222752372376,0.0020905004091609112,0.0015084703752839823,1145.0,5.245883838694337,4.495385474217109,0.8569357638189674,0.002496547761627852,0.8569357638189674,0.0020094542127728487
2210.0,2210.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,11.296020479543502,1017.282876282479,396.74395305704206,0.0,0.006277053940035488,0.008703882979262164,0.004317258392972896,0.005810020447871404,0.0022302934845803606,1562.75,11.30271871286518,11.296020479543502,0.999407378570427,0.006273334023356038,0.999407378570427,6.898573127465498e-05
2211.0,2211.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.485701442816504,925.2522189760912,798.7263861112693,0.0,0.0032421486128340745,0.005063721831059345,0.0020613659378920586,0.002601358069550819,0.0016004669998409902,1405.75,5.837944702441478,5.485701442816504,0.9396631387279735,0.0030465275417582115,0.9396631387279734,0.0006241522159608021
