TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
2306.0,2306.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.211865867182948,623.0532296920135,841.863491239455,0.0,0.002585112162341873,0.0035124516265253084,0.0020443386953413116,0.0021985461651589998,0.0008067923198140329,924.75,4.654858137477097,4.211865867182948,0.9048322726040695,0.0023390929127882175,0.9048322726040696,0.0009026122632795763
2307.0,2307.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.522639132925134,621.1416946666582,422.8151070378682,0.0,0.0014909808352462904,0.0031759796007913895,0.00022289558042727444,0.0010740673245202067,0.0015200457112869773,1308.75,2.68472075404315,2.522639132925134,0.9396281267338796,0.0014009675292185868,0.9396281267338795,0.0008450603676737911
2308.0,2308.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.279830528707531,583.3088660354022,840.8046456344388,0.0,0.0037289920640569997,0.005035920106784294,0.0023082611866170376,0.0038427948987696686,0.0013673858672969676,946.0,6.714574828443251,5.279830528707531,0.7863238795615061,0.0029321955066633687,0.7863238795615062,0.001447210676648575
2309.0,2309.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.1385532013897866,906.8382392871353,846.6982328625028,0.0,0.0037797309502067672,0.005213769750433186,0.00303019711794575,0.0030952259822413656,0.0012423395867129142,1437.0,6.805937331208627,6.1385532013897866,0.9019408940545852,0.003409093912515279,0.9019408940545853,0.0012677953132225893
2310.0,2310.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.4271240234375,0.0,1200.4271240234375,4.765620148613208,375.66763062735214,426.87087232267976,0.0,0.007627278709258887,0.011525235666021073,0.003729321752496702,0.011525235666021073,0.005512543593799639,1877.0,9.155992245080842,4.765620148613208,0.5204919380718774,0.003969937077596526,0.5204919380718774,0.004850789924988223
2311.0,2311.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.130863157296718,1013.0901145298351,841.3119532385971,0.0,0.0034493412097843347,0.0068165171272352885,0.0007991613771149582,0.002732345125002756,0.0030720848124800586,1246.5,6.2110241223554,5.367173653721988,0.8260897166425666,0.0028494653025942685,0.8260897166425665,0.0019539854794568354
2312.0,2312.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.302465666340614,974.7152668696615,423.6209271231278,0.0,0.0036879782764300496,0.004798738500032439,0.0019787908237065364,0.004286405505551174,0.0015022025781229224,1350.75,6.640723733753759,6.302465666340614,0.9490630718917229,0.003500123992098645,0.949063071891723,0.0005868329464583678
2313.0,2313.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.744907028452313,274.1405355041205,424.139386838442,0.0,0.002821717632929945,0.004827919818883141,0.0014491528839317015,0.002188080195974993,0.0017762710382465332,1032.0,5.080899574356474,4.744907028452313,0.9338714452062917,0.0026351215238283646,0.9338714452062918,0.00076355719010084
2314.0,2314.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.593777436142166,1220.2146402721737,840.3211781397541,0.0,0.002939915780558384,0.004193264312012643,0.0012947996611829898,0.0033316833684795197,0.001488417184540821,1089.0,5.29373196799023,4.315851287098115,0.6788740831369569,0.001995832630026444,0.678874083136957,0.0031131359127767925
2315.0,2315.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.7476390954080814,67.69179452393274,845.161768849101,0.0,0.002298137915533622,0.0034815256576896875,0.0015403272816022088,0.0018725608073089698,0.0010382194807047349,1064.0,4.138120632829865,3.7476390954080814,0.9056379520877448,0.002081280915439068,0.9056379520877447,0.0007369067259014811
2316.0,2316.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,9.197246278256626,477.29393694649906,427.0613428866711,0.0,0.005506435822208429,0.006542050358707809,0.0043863950118031665,0.005590862096114308,0.0010803047442522254,1561.0,9.915112376509944,9.197246278256626,0.9275987935392416,0.0051077632253818,0.9275987935392415,0.0009299226922470785
2317.0,2317.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.099490143634836,455.8522036804029,842.6963574198085,0.0,0.003055932356370757,0.004359724673568727,0.0012129815504906263,0.003595090845052918,0.0016411937660125188,925.75,5.502636134652471,5.099490143634836,0.9267358442113133,0.002832042052133921,0.9267358442113132,0.0013855413513662127
2318.0,2318.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.916041325793181,1028.6040784993277,426.8593381854953,0.0,0.004532631265201613,0.006721299900069755,0.003186134184135857,0.003690459711399229,0.0019121424775115606,1759.25,8.161640270917033,7.916041325793181,0.9699081389314581,0.0043962359548942375,0.9699081389314583,0.0006928544936520666
2319.0,2319.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.8496469904359785,476.82924446590414,845.49098890322,0.0,0.0032766243661148022,0.005386212854573431,0.0020300264943620304,0.0024136337494089443,0.0018369979108613676,1247.25,5.900023146480466,4.8496469904359785,0.8219708414752462,0.002693289687413679,0.8219708414752462,0.0023251998279805617
2320.0,2320.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.49684938114472,730.5409294188328,424.18128116568886,0.0,0.0020612899935731335,0.002698069265830747,0.0013476532138208832,0.00213814750106777,0.0006784807924511887,1460.0,3.71164262814493,3.49684938114472,0.9421298684923329,0.001942002870569618,0.9421298684923329,0.0012568474710257557
2321.0,2321.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.041260175037896,495.01220943078755,838.7172294409452,0.0,0.003584958851285658,0.006513843707095727,0.0018994440544442012,0.0023415887923170465,0.002546104449203201,793.25,6.455222765386813,6.041260175037896,0.9358716801271983,0.0033550614633395793,0.9358716801271982,0.0013090326924161612
2322.0,2322.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.229138757684817,322.73837922585074,425.8814267798043,0.0,0.0035848365390209053,0.00412618520783707,0.0028032024685012507,0.0038251219407243954,0.0006934505302103262,1565.25,6.455002524946498,6.229138757684817,0.9650094997811711,0.0034594013153178287,0.9650094997811711,0.000558896121210221
2323.0,2323.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.347453908559773,1072.5122948786654,843.3756279319764,0.0,0.003056418884141934,0.004468336181264725,0.0018418744275414073,0.0028590460436196687,0.001324308258893945,1351.0,5.503512196352139,5.347453908559773,0.9716438735439152,0.00296975068376044,0.9716438735439152,0.0008812448454537393
2324.0,2324.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.4271240234375,0.0,1200.4271240234375,4.915771005590863,346.94474536386207,418.20019683458617,0.0,0.004230888421874122,0.004591114786910829,0.0038706620568374145,0.004591114786910829,0.0005094370109592729,603.0,5.078873220334412,4.915771005590863,0.9678861417350344,0.004095018270759172,0.9678861417350343,0.0008499032433450214
2325.0,2325.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.0083023119688277,161.66709710288228,429.24416693616416,0.0,0.002052928658418185,0.003183484238724735,0.0006517078234014051,0.0023235939131284146,0.0012874073614739733,1508.25,3.6965868678753537,3.0083023119688277,0.8138053884549659,0.0016706844043343429,0.8138053884549659,0.004039350421130633
2326.0,2326.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.679679971295824,30.686431501644844,846.2915798436268,0.0,0.0032013340719607894,0.004912281627225171,0.0020135784566919887,0.0026781421319652084,0.0015185247354824471,2061.25,5.7644523795631954,5.679679971295824,0.9852939355405352,0.003154255046742253,0.9852939355405352,0.0006469085162646346
2327.0,2327.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.990268438123369,589.5632960948185,429.88399523522435,0.0,0.0025616081023346554,0.0034349830379567796,0.0020566378564652143,0.0021932034125819733,0.0007594408281157142,1321.5,4.612535770741089,3.990268438123369,0.8650921394333726,0.002216027033638549,0.8650921394333728,0.0009994379995011608
2328.0,2328.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.030954086609356,54.58140040908505,853.7911668496345,0.0,0.0025357974372019927,0.0037015338584033396,0.001890881023467524,0.0020149774297351145,0.0010114623237168184,1515.25,4.566060036969587,4.030954086609356,0.8828079468890708,0.0022386221292628582,0.8828079468890706,0.001763571143253978
2329.0,2329.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.11401298959718,674.1033861659665,428.38281751653375,0.0,0.001378614106872197,0.001982013383248134,0.000976577431242597,0.00117725150612586,0.0005321048168648887,1261.5,2.482388651176097,2.11401298959718,0.8516043563910151,0.0011740337791944714,0.8516043563910151,0.001879557048622563
2330.0,2330.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.110089184664627,220.23523497491993,845.9701750936978,0.0,0.002370513902442817,0.0030604233435933006,0.002014997733363541,0.0020361206303716097,0.0005975724407433233,847.25,4.26844377955051,4.110089184664627,0.9629010939198646,0.0022825704298144356,0.9629010939198646,0.0006609116254137658
2331.0,2331.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.044409198776179,952.705184788546,424.92403214940555,0.0,0.004194695825594512,0.005482101597537206,0.0030584521562854396,0.00404353372296089,0.0012188751533584,663.0,7.553139969107308,7.044409198776179,0.9326464526790367,0.003912168181808284,0.9326464526790366,0.0006613800557872669
2332.0,2332.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.42074444053647,639.9172366842863,848.5027483900852,0.0,0.0024590830771051633,0.002858274364145175,0.0022485392436041164,0.002270435623566198,0.00034588310973558223,1076.5,4.427925038976084,4.42074444053647,0.9983783378498038,0.002455095275154834,0.9983783378498038,0.00018977834791274675
2333.0,2333.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.923075319853036,804.6405791480795,431.5863773730777,0.0,0.0030699936654954314,0.0035061947725480392,0.002584768470063839,0.0031190177538744173,0.00046266524470557456,1321.0,5.527955499961278,4.923075319853036,0.8905779577797833,0.0027340686890137927,0.8905779577797834,0.0009319687466673064
2334.0,2334.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.168344496776507,924.9300157376913,844.8279989622004,0.0,0.0034470923738104376,0.005371201660627155,0.002360348109233259,0.0026097273515708987,0.0016709862094996407,1079.5,6.206974776804582,6.168344496776507,0.9937763110988568,0.0034256387432623383,0.9937763110988569,0.0004352914084256307
2335.0,2335.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.219364993877274,1098.2047625377909,426.39471024098555,0.0,0.0040794502695035255,0.006055246252308662,0.0014600433393043622,0.0047230612168975535,0.0023642437991088987,1275.75,7.345624131925131,7.219364993877274,0.9828116527907933,0.004009331261848607,0.9828116527907932,0.000672464731818764
2336.0,2336.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,0.8614784739972964,1247.369839567421,842.9445655205343,0.0,0.0015904827564341918,0.002643063889698381,0.0007611634359467503,0.0013672209436574438,0.0009606100703411964,1101.5,2.863887961672749,1.5864027918604138,0.30080732400373694,0.0004784288618370565,0.3008073240037369,0.0025040806877719883
2337.0,2337.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.793744620581574,322.97895728956405,841.5970599369198,0.0,0.002707369122440278,0.005624424871538863,0.000786971250709083,0.0017107112450728864,0.0025681188790257826,743.0,4.874998993981261,4.793744620581574,0.9833324327861391,0.0026622438656192728,0.983332432786139,0.0004355749227706859
2338.0,2338.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.702580515882027,138.60765511162901,429.9008466052865,0.0,0.004533602384053336,0.005797406138874751,0.003730664706386517,0.004072736306898741,0.0011077694674411181,1287.25,8.16338890703242,3.702580515882027,0.4535592458044487,0.002056257278088482,0.4535592458044488,0.004474061565317293
2339.0,2339.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.1154539337239324,798.3916578810564,849.0443189610935,0.0,0.0018106676414372492,0.0034604459053054256,0.0008227999361809267,0.0011487570828253954,0.0014380153877170687,1219.25,3.2603618240592267,3.1154539337239324,0.9555546598337725,0.0017301919021855898,0.9555546598337724,0.0006680702313990217
2340.0,2340.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.451556754025302,424.8742251655427,428.4937129972672,0.0,0.003346408929376635,0.0034797294123188665,0.0031164530993030987,0.0034430442765079386,0.00019999053136579556,1798.75,6.025680070346916,5.451556754025302,0.9047205776577911,0.0030275650196648195,0.9047205776577911,0.0008860103994573634
2341.0,2341.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.52986378797171,763.67247196833,431.8311016106926,0.0,0.0023967868609083183,0.0029968573478094803,0.0013285523704210877,0.0028649508644943865,0.00092746618541326,1304.25,4.315751937506002,3.52986378797171,0.8179023815746825,0.001960337681663821,0.8179023815746825,0.0012013076139101569
2342.0,2342.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.484035836612708,957.8391503484404,845.9419168803092,0.0,0.0031803762468097145,0.004426432911897595,0.0023162887922641663,0.002798407036267383,0.0011057135296981915,1214.0,5.72671486690536,5.484035836612708,0.9576233432373084,0.003045602534222442,0.9576233432373085,0.0005765762095763542
2343.0,2343.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.0678024442642038,180.29215082212258,434.955578719632,0.0,0.004669280396613721,0.006734744654924024,0.0026071562977683063,0.004665940237148832,0.0020637962057894177,1294.25,8.407696256649036,4.359938544638286,0.12700297580562053,0.0005930125052407906,0.12700297580562053,0.0025570839771354523
2344.0,2344.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.269908171175128,339.85072940976613,847.8628351253615,0.0,0.0018896837982211518,0.004064564012971815,0.0006309160398699043,0.0009735713418217361,0.00189127764365107,1198.25,3.4026415308184546,3.269908171175128,0.9609910834153018,0.0018159692805648873,0.9609910834153018,0.0006329764817389903
2345.0,2345.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.9251356421422696,768.1943341154548,849.8328117304009,0.0,0.002898648367910304,0.0035437421802253133,0.00204286653162431,0.003109336391881289,0.000772301114025138,1088.75,5.2194241857686965,3.9251356421422696,0.7520246491642815,0.0021798550219283637,0.7520246491642816,0.0013787804332704174
2346.0,2346.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.303727228321452,60.072693320783884,429.33977760961784,0.0,0.0020180252879833326,0.0027649829731728258,0.0007055060748348327,0.0025835868159423386,0.0011402877510205327,1435.25,3.633738438990602,3.303727228321452,0.909181352425349,0.0018347509605572407,0.909181352425349,0.0009375883585497965
2347.0,2347.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.389850958651405,905.8157245653753,429.46106684776987,0.0,0.004801861410917748,0.006704598822988394,0.0036635337468695467,0.004037451662895303,0.0016583910565518727,1621.5,8.646427025200678,8.389850958651405,0.9703257697310735,0.004659369869690703,0.9703257697310737,0.0004678862854620905
2348.0,2348.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.039317401391583,1164.2972355781687,850.6919828910692,0.0,0.004042179458788178,0.005619004424902658,0.0022413478620991667,0.004266186089362712,0.001699933878704813,1791.5,7.278512793749562,7.039317401391583,0.9671367765454244,0.003909340411990527,0.9671367765454243,0.0007604878234856597
2349.0,2349.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.469275914337772,192.86716950971908,854.6173167041293,0.0,0.003704864179313771,0.006569547202088089,0.0014007249521460782,0.003144320383707145,0.0026296079314165276,1261.75,6.671129177506624,6.469275914337772,0.9697422643456747,0.003592763378340916,0.9697422643456747,0.0006290112729898137
2350.0,2350.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.663359509170146,531.9806833690902,427.92369636854215,0.0,0.003724256484459193,0.005010806384916238,0.0027625412592937604,0.0033994218091675794,0.0011587977362233757,998.0,6.70604775114748,6.663359509170146,0.9936343665357841,0.0037005492327523964,0.9936343665357841,0.00021331573735634403
2351.0,2351.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.111553290969689,258.6104171707983,846.0662354341026,0.0,0.0028862046158121763,0.004780386555662926,0.001438915256027802,0.002439312035745801,0.0017149759022097356,991.75,5.197017459453872,4.111553290969689,0.7911370941212407,0.0022833835327929573,0.7911370941212408,0.0025238583910733824
2352.0,2352.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.812314744478624,505.64629778231455,848.0798731866931,0.0,0.003899050033416411,0.007181453666732965,0.0019890922850618878,0.002526604148454381,0.0028553213409052932,726.75,7.020788127056326,6.812314744478624,0.9703062706344465,0.003783272696941392,0.9703062706344466,0.0010995246974160424
2353.0,2353.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.241702218963906,860.3496975892627,433.4041957980216,0.0,0.0032117186251489167,0.004673222832253754,0.002216887964204549,0.0027450450789884458,0.0012929552950558918,1639.0,5.783151228540032,5.241702218963906,0.9063747448097054,0.0029110206492699263,0.9063747448097051,0.000886922550546565
2354.0,2354.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.231806285515928,288.8910986694142,846.62597029857,0.0,0.0031386414304600883,0.005191793716054404,0.001778113532408057,0.002446017042917804,0.0018091709443053422,1288.25,5.651565458562018,4.231806285515928,0.7487847953888278,0.0023501669813059557,0.748784795388828,0.0017295442631187308
2355.0,2355.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.152077059675865,933.856102335868,429.16286420727164,0.0,0.0029042751945915035,0.0034549680722568816,0.00194817053994354,0.0033096869715740886,0.000831191152824383,795.75,5.229556078824132,5.152077059675865,0.9851843984498035,0.0028612466105163163,0.9851843984498034,0.000447017087385019
2356.0,2356.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.788471859155876,216.4920656108363,435.6366964918929,0.0,0.0030350828937538376,0.003598698596598178,0.0025308688987482845,0.0029756811859150503,0.0005363874421285161,1168.25,5.465093743982477,2.788471859155876,0.510233124953477,0.001548599829372862,0.5102331249534768,0.00209294265635243
